"Lewis, Dion",12003,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R017
"Maclin, Jeremy",11019,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,116,1,0,0,0,0,0,0,0,0,0,0,0,0,C027
"McCoy, LeSean",11053,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,13,45,0,0,11,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McNutt, Marvin",12468,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Polk, Chris",12871,PHI,9016,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vick, Michael",1926,PHI,9016,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Batch, Charlie",1510,PIT,9008,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,97,1,0,0,0,0,0,0,0,0,0,0,0,0,C060
"Burress, Plaxico",1748,PIT,9008,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Butler, Drew",12789,PIT,9008,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cotchery, Jerricho",3105,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dwyer, Jonathan",11598,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Will",12791,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kapinos, Jeremy",3195,PIT,9008,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leftwich, Byron",2257,PIT,9008,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mendenhall, Rashard",2941,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Heath",2483,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Paulson, David",12514,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pope, Leonard",2624,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rainey, Chris",12433,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Redman, Isaac",11326,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,14,28,220,2,1,0,4,35,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T060
"Sanders, Emmanuel",11492,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Suisham, Shaun",3178,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,0,0,U024U053G040
"Wallace, Mike",11084,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Akers, David",1594,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,1,0,1,0,U021G033G054
"Celek, Garrett",12874,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crabtree, Michael",11010,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Vernon",2606,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dixon, Anthony",11583,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ginn, Ted",2755,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goldson, Dashon",8580,SF,9027,S,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gore, Frank",2491,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,6,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hunter, Kendall",11969,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jacobs, Brandon",2505,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"James, LaMichael",12335,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,4,15,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jenkins, AJ",12305,SF,9027,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kaepernick, Colin",11890,SF,9027,QB,,0,1,0,19,36,244,1,1,0,1,13,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T018
"Lee, Andy",3128,SF,9027,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manningham, Mario",2939,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Miller, Bruce",12065,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moss, Randy",1496,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Alex D",2471,SF,9027,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tolzien, Scott",12146,SF,9027,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walker, Delanie",2663,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,54,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Williams, Kyle",11616,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ajirotutu, Seyi",11776,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Alexander, Danario",11769,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,69,1,0,0,0,0,0,0,0,0,0,0,0,0,C037
"Battle, Jackie",2875,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,19,49,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brinkley, Curtis",11756,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Ronnie",2472,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,5,31,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Floyd, Malcom",1052,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gates, Antonio",2373,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,44,1,0,0,0,0,0,0,0,0,0,0,0,0,C034
"Goodman, Richard",11768,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green, Ladarius",12384,SD,9012,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jammer, Quentin",7533,SD,9012,CB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mathews, Ryan",11422,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McClain, Le'Ron",2795,SD,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McMichael, Randy",2134,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Meachem, Robert",2759,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Novak, Nick",3175,SD,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,1,0,0,1,0,G051G027
"Phillips, Shaun",7976,SD,9012,LB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivers, Philip",3062,SD,9012,QB,,0,1,0,11,22,165,0,2,0,4,29,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T037T034
"Rosario, Dante",2801,SD,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Royal, Eddie",2953,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Scifres, Mike",3053,SD,9012,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Spurlock, Michael",2746,SD,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P063
"Whitehurst, Charlie",2628,SD,9012,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,53,2,0,0,0,0,0,0,0,0,0,0,0,0,C004C006
"Flynn, Matt",2914,SEA,9013,QB,,0,1,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hauschka, Steven",3202,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,
"Kearse, Jermaine",12828,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lynch, Marshawn",2756,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,26,111,1,0,2,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,R024C009
"McCoy, Anthony",11595,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Miller, Zach",2764,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morrah, Cameron",11248,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Obomanu, Ben",2679,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rice, Sidney",2767,SEA,9013,WR,,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Michael",2638,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ryan, Jon",3124,SEA,9013,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tate, Golden",11470,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Turbin, Robert",12380,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,3,38,0,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, Leon",2645,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,15,21,171,1,4,0,1,1,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T009T006T004T006
"Amendola, Danny",11321,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Bradford, Sam",11411,STL,9025,QB,,0,1,0,13,27,196,1,2,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T080T005
"Clemens, Kellen",2618,STL,9025,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Austin",12805,STL,9025,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ganaway, Terrance",12476,STL,9025,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gibson, Brandon",11194,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Givens, Chris",12370,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harkey, Cory",12810,STL,9025,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hekker, Johnny",12807,STL,9025,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, Steven R.",3080,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,19,81,1,0,2,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,R005
"Kendricks, Lance",11901,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,119,1,0,0,0,0,0,0,0,0,0,0,0,0,C080
"McNeill, Mike",12161,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mulligan, Matthew",11292,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pead, Isaiah",12325,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pettis, Austin",11932,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Quick, Brian",12308,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richardson, Daryl",12526,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Steve",2771,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Turner, Robert",4152,STL,9025,OG,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Zuerlein, Greg",12445,STL,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,
"Barth, Connor",3203,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,0,0,G029G049
"Benn, Arrelious",11449,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blount, LeGarrette",11746,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Byham, Nate",11592,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Clark, Dallas",2262,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Freeman, Josh",11017,TB,9023,QB,,0,1,0,30,54,372,4,1,0,5,23,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T061
"Jackson, Vincent",2490,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,108,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Koenen, Michael",3170,TB,9023,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lorig, Erik",11663,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Doug",12306,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,18,62,0,0,8,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Noble, Danny",12815,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Orlovsky, Dan",2519,TB,9023,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Owusu, Chris",12799,TB,9023,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Michael",12486,TB,9023,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stocker, Luke",11958,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stroughter, Sammie",11233,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tandy, Keith",12448,TB,9023,CB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Underwood, Tiquan",11253,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ware, D.J.",2874,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Michael A.",11511,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,132,1,0,0,0,0,0,0,0,0,0,0,0,0,C061
"Bironas, Rob",3173,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
"Britt, Kenny",11030,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,41,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Cook, Jared",11089,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harper, Jamie",11984,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hasselbeck, Matt",1588,TEN,9007,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hawkins, Lavelle",2922,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Chris D.",2932,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,11,28,0,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Quinn",11145,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kern, Brett",3200,TEN,9007,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Locker, Jake",11862,TEN,9007,QB,,0,1,0,13,30,140,2,1,0,7,39,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T002
"Preston, Michael",12530,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reynaud, Darius",3209,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ringer, Javon",11173,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Rusty",11586,TEN,9007,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stevens, Craig",2966,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompson, Taylor",12419,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, Nate",2569,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Damian",11487,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Kendall",12295,TEN,9007,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Banks, Brandon",11739,WAS,9018,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Briscoe, Dezmon",11601,WAS,9018,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooley, Chris",3098,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cousins, Kirk",12376,WAS,9018,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cundiff, Bill",2202,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Fred",2905,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Forbath, Kai",13009,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,2,0,0,G045G042
"Garcon, Pierre",2918,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,89,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Griffin III, Robert",12277,WAS,9018,QB,,0,1,0,16,24,198,1,2,0,1,13,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T011T022
"Grossman, Rex",2260,WAS,9018,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hankerson, Leonard",11933,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hanks, Darius",12823,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Helu, Roy",11959,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morgan, Josh",2945,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,5,2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Morris, Alfred",12447,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,22,91,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,R010
"Moss, Santana",1931,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,1,12,0,0,3,2,26,1,0,0,0,0,0,0,0,0,0,0,0,0,C022
"Paul, Niles",12009,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
