"Davis, Vernon",2606,SF,9027,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dixon, Anthony",11583,SF,9027,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ginn, Ted",2755,SF,9027,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gore, Frank",2491,SF,9027,RB,,0,0,0,0,0,0,0,0,0,0,0,16,131,0,0,6,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hunter, Kendall",11969,SF,9027,RB,,0,0,0,0,0,0,0,0,0,0,0,9,31,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jacobs, Brandon",2505,SF,9027,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"James, LaMichael",12335,SF,9027,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jenkins, AJ",12305,SF,9027,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kaepernick, Colin",11890,SF,9027,QB,,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lee, Andy",3128,SF,9027,P,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manningham, Mario",2939,SF,9027,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Bruce",12065,SF,9027,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moss, Randy",1496,SF,9027,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Alex D",2471,SF,9027,QB,,0,0,0,14,23,140,1,1,0,2,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T012
"Tolzien, Scott",12146,SF,9027,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walker, Delanie",2663,SF,9027,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,C012
"Williams, Kyle",11616,SF,9027,WR,,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Battle, Jackie",2875,SD,9012,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brinkley, Curtis",11756,SD,9012,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Ronnie",2472,SD,9012,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Floyd, Malcom",1052,SD,9012,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gates, Antonio",2373,SD,9012,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goodman, Richard",11768,SD,9012,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green, Ladarius",12384,SD,9012,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kaeding, Nate",3094,SD,9012,PK,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mathews, Ryan",11422,SD,9012,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McClain, Le'Ron",2795,SD,9012,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McMichael, Randy",2134,SD,9012,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Meachem, Robert",2759,SD,9012,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Novak, Nick",3175,SD,9012,PK,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivers, Philip",3062,SD,9012,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rosario, Dante",2801,SD,9012,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Royal, Eddie",2953,SD,9012,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Scifres, Mike",3053,SD,9012,P,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Whitehurst, Charlie",2628,SD,9012,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Edwards, Braylon J.",2473,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Flynn, Matt",2914,SEA,9013,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hauschka, Steven",3202,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,U051G052G035
"Lynch, Marshawn",2756,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,19,103,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Charly",11346,SEA,9013,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCoy, Anthony",11595,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Zach",2764,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Evan",11364,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morrah, Cameron",11248,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Obomanu, Ben",2679,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rice, Sidney",2767,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Michael",2638,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ryan, Jon",3124,SEA,9013,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tate, Golden",11470,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Turbin, Robert",12380,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,4,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, Leon",2645,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,9,23,122,1,0,0,2,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Amendola, Danny",11321,STL,9025,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bradford, Sam",11411,STL,9025,QB,,0,1,0,21,34,255,1,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003
"Davis, Austin",12805,STL,9025,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ganaway, Terrance",12476,STL,9025,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gibson, Brandon",11194,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Givens, Chris",12370,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,1,14,0,0,5,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hekker, Johnny",12807,STL,9025,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, Steven R.",3080,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,12,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R006
"Kendricks, Lance",11901,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McNeill, Mike",12161,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Brit",11362,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mulligan, Matthew",11292,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pead, Isaiah",12325,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pettis, Austin",11932,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Quick, Brian",12308,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richardson, Daryl",12526,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,8,36,0,0,3,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Steve",2771,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Turner, Robert",4152,STL,9025,OG,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Zuerlein, Greg",12445,STL,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,1,1,0,G050G043
"Barth, Connor",3203,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,U042
"Benn, Arrelious",11449,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blount, LeGarrette",11746,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,5,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Clark, Dallas",2262,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,51,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Freeman, Josh",11017,TB,9023,QB,,0,1,0,24,42,420,0,3,0,2,9,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T013T017T003
"Jackson, Vincent",2490,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,216,1,0,0,0,0,0,0,0,0,0,0,0,0,C017
"Koenen, Michael",3170,TB,9023,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lorig, Erik",11663,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Doug",12306,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,16,85,1,0,3,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,R036
"Noble, Danny",12815,TB,9023,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Orlovsky, Dan",2519,TB,9023,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Michael",12486,TB,9023,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stocker, Luke",11958,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stroughter, Sammie",11233,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Underwood, Tiquan",11253,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,35,1,0,0,0,0,0,0,0,0,0,0,0,0,C013
"Ware, D.J.",2874,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Michael A.",11511,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bironas, Rob",3173,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,
"Britt, Kenny",11030,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cook, Jared",11089,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harper, Jamie",11984,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001R001
"Hasselbeck, Matt",1588,TEN,9007,QB,,0,1,0,22,33,205,0,1,0,2,12,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T015
"Hawkins, Lavelle",2922,TEN,9007,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Chris D.",2932,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,18,195,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,R016R083
"Johnson, Quinn",11145,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kern, Brett",3200,TEN,9007,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Locker, Jake",11862,TEN,9007,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reynaud, Darius",3209,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-4,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ringer, Javon",11173,TEN,9007,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Rusty",11586,TEN,9007,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stevens, Craig",2966,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompson, Taylor",12419,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, Nate",2569,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,43,1,0,0,0,0,0,0,0,0,0,0,0,0,C015
"Williams, Damian",11487,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Kendall",12295,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Banks, Brandon",11739,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Briscoe, Dezmon",11601,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cousins, Kirk",12376,WAS,9018,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cundiff, Bill",2202,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Fred",2905,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Forbath, Kai",13009,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,1,0,2,0,0,G020G043G045
"Garcon, Pierre",2918,WAS,9018,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grant, Ryan",2846,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Griffin III, Robert",12277,WAS,9018,QB,,0,1,0,20,28,258,1,2,0,3,26,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T026T030
"Grossman, Rex",2260,WAS,9018,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hankerson, Leonard",11933,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hanks, Darius",12823,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Helu, Roy",11959,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morgan, Josh",2945,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morris, Alfred",12447,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,22,120,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Moss, Santana",1931,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,67,2,0,0,0,0,0,0,0,0,0,0,0,1,C026C030
"Paul, Niles",12009,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Paulsen, Logan",11740,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,76,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Aldrick",12032,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rocca, Sav",3194,WAS,9018,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Royster, Evan",12031,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Young, Darrel",11743,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,5,26,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
